neg_utilization,neg_avg_speed
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
-5.047619047619047450e-01,-1.002644544817999916e+00
