closure_x,closure_y,closure_theta,boundary,collisions,inv_0,inv_1,inv_2,inv_3,inv_4,inv_5,inv_6
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748814520125525580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748814520125525580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748814520125525580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748814520125525580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.828427124746190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999984779483312991e-01,-9.999986410163614892e-01,-9.999996885448581008e-01,-2.748815500296072738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
